-0.030072255060077,-0.075727678835392,0.25674611330032,-0.13244841992855,0.045185718685389,0.034731477499008,-0.031302578747272,0.15161149203777,-0.052710987627506,-0.015614084899426,-0.07312723249197,-0.063403658568859,-0.064022369682789,0.011364572681487,0.27792885899544,-0.054809745401144,0.031467225402594,-0.021118389442563,0.10965973883867,-0.087981641292572,0.05544063821435,0.19649957120419,0.045240588486195,-0.032171703875065,-0.004134708084166,0.071856506168842,-0.023794934153557,-0.097209416329861,0.061998516321182,-0.12981523573399,0.12012214958668,-0.14381593465805,0.038330674171448,0.031923338770866,0.17056769132614,0.062100164592266,0.043527085334063,0.063675656914711,-0.0087287221103907,-0.015464747324586,0.011833081953228,0.097922153770924,-0.11078108102083,0.023034008219838,-0.038920734077692,0.11944613605738,-0.028683992102742,-0.031896404922009,-0.058466479182243,-0.046974111348391,-0.079368747770786,0.0045771477743983,0.0084681315347552,-0.035040348768234,-0.0073438896797597,0.019858984276652,0.040930312126875,0.01841595210135,-0.10470635443926,0.023941017687321,3.293230838608e-05,-0.043741770088673,-0.072749435901642,-0.0047566001303494,0.16165940463543,-0.1267075240612,0.011313003487885,0.053233500570059,0.057502664625645,0.16913941502571,0.043180521577597,0.025587445124984,-0.074222333729267,-0.085545264184475,-0.079801052808762,-0.044273961335421,-0.12331540137529,0.07388573884964,0.1087416484952,-0.01367069222033,-0.07411253452301,0.05222075432539,0.019030315801501,0.032322522252798,0.083918780088425,-0.25559410452843,0.094036571681499,0.090364173054695,-0.040441703051329,0.049998622387648,0.095384649932384,0.12001474201679,-0.013946419581771,0.021824609488249,0.027645945549011,0.017316941171885,0.076365806162357,0.03948850184679,-0.095908269286156,0.030782805755734,-0.03792954608798,0.055972959846258,-0.10035080462694,-0.15678814053535,-0.012789333239198,-0.052271261811256,0.03524437174201,-0.20728036761284,0.1551158875227,-0.016802430152893,0.013684216886759,-0.029052101075649,-0.10065901279449,-0.061130788177252,0.15698830783367,0.050221551209688,0.033159963786602,-0.21845427155495,-0.088095270097256,0.051845654845238,0.077136978507042,0.0525605045259,-0.01990507543087,0.05303443223238,0.049798984080553,-0.03953704610467,0.15724347531796,0.022002270445228
-0.02068286575377,-0.0022975034080446,0.12110400944948,-0.06116508692503,0.0040179267525673,-0.0087284175679088,-0.06270208209753,-0.030915573239326,-0.057604383677244,-0.0055042058229446,0.06337384134531,-0.054409451782703,0.032289136201143,0.18502889573574,0.10635767877102,0.023319711908698,0.14917688071728,0.17743119597435,0.086416654288769,-0.1407026797533,0.16044662892818,0.18032197654247,0.0078460965305567,0.013578052632511,0.02995559759438,0.018457656726241,0.002547669922933,-0.017163651064038,0.081283323466778,0.1190172508359,0.039309613406658,-0.12276690453291,0.086905561387539,-0.094580851495266,0.14732059836388,0.031795814633369,-0.027946148067713,0.022444020956755,0.057699780911207,0.06994204968214,-0.13651990890503,0.22634764015675,-0.044790621846914,0.098541878163815,-0.025474613532424,0.024976823478937,0.010863822884858,-0.12662361562252,0.0061520291492343,-0.18690195679665,0.083225443959236,0.022361839190125,-0.014487439766526,-0.0092440247535706,-0.10602619498968,0.080408662557602,0.090550005435944,0.062196236103773,0.015509929507971,0.037201140075922,0.016702214255929,-0.088983751833439,-0.058394551277161,0.036971047520638,0.10101091116667,-0.17786049842834,0.023183669894934,0.020854022353888,0.044388879090548,0.12162571400404,0.17066693305969,-0.020829563960433,0.0047261491417885,-0.24841414391994,-0.11100867390633,0.021702928468585,-0.16640749573708,0.015222870744765,-0.042117264121771,-0.055829063057899,-0.0086297038942575,0.12318007647991,0.033898651599884,0.052627444267273,0.0066982200369239,-0.084698542952538,0.042925506830215,-0.099662601947784,-0.13294070959091,-0.042103808373213,-0.1254848241806,0.010838698595762,-0.02733532898128,-0.014013382606208,0.063948422670364,-0.050296399742365,-0.045540612190962,0.093104459345341,-0.078594624996185,0.098182983696461,-0.024110404774547,0.14064487814903,0.044927351176739,-0.019769497215748,-0.013718501664698,-0.04715283587575,0.048681143671274,-0.16526238620281,0.1220453903079,-0.073467463254929,-0.042929794639349,-0.18513132631779,-0.087290726602077,0.016367925330997,0.018084349110723,0.096577733755112,-0.02283071167767,-0.13335792720318,-0.1410344094038,-0.039591431617737,-0.011427659541368,-0.028147950768471,-0.11461667716503,-0.064114913344383,0.062199972569942,0.031080802902579,0.035268723964691,0.092715293169022
-0.079481601715088,0.016745924949646,0.094466134905815,-0.16155777871609,0.014833006076515,0.034747984260321,0.037842303514481,0.079281248152256,-0.045155625790358,0.074664577841759,-0.010704120621085,-0.095296777784824,-0.025214655324817,0.019899262115359,0.21872094273567,-0.041529219597578,0.012884982861578,-0.021319830790162,0.16433677077293,-0.15396583080292,0.0046463855542243,0.11464697867632,-0.12399277091026,-0.083965934813023,0.035163596272469,0.10233770310879,-0.024393359199166,-0.020441876724362,0.14031457901001,-0.041615702211857,0.066370315849781,-0.16188228130341,0.061237208545208,-0.081848800182343,0.18669790029526,0.00059220916591585,0.0758096575737,-0.040878795087337,0.11763621121645,-0.086025878787041,0.045609932392836,0.029926488175988,0.034021206200123,0.053123649209738,0.013506224378943,0.075104415416718,-0.011185195297003,-0.016399806365371,-0.12934440374374,-0.25609731674194,-0.20001511275768,-0.10470936447382,0.10925576090813,-0.054365176707506,-0.064221329987049,0.10339874774218,-0.1100285500288,0.073566101491451,-0.16215980052948,0.0038753389380872,-0.022962221875787,-0.012565950863063,0.030102519318461,0.030229736119509,0.097307361662388,0.18023747205734,-0.0078094145283103,0.0090127158910036,0.03582114353776,-0.16255293786526,0.04478145763278,-0.061674881726503,-0.056925661861897,-0.18859630823135,0.044524375349283,0.029931852594018,-0.13115355372429,-0.0389204621315,0.11407695710659,-0.06017479673028,-0.01010965090245,0.055517915636301,0.0076192244887352,0.05469911172986,0.049054775387049,-0.086654834449291,0.046109218150377,0.016810407862067,0.0019566924311221,0.050928987562656,0.093595691025257,0.05187975615263,-0.030818538740277,0.057996183633804,-0.011315230280161,-0.0074132401496172,0.016828805208206,-0.0098079107701778,-0.066151142120361,0.051022417843342,-0.023403441533446,-0.026551827788353,-0.011384746991098,-0.23521041870117,-0.12713144719601,0.10357332974672,0.11532383412123,-0.12626555562019,0.029471352696419,-0.017371313646436,0.12349065393209,-0.14682407677174,-0.042986754328012,-0.097088001668453,0.091510288417339,0.0094047337770462,-0.1376648247242,-0.044334020465612,-0.063015222549438,-0.10042610019445,0.052871469408274,-0.14320319890976,-0.03455650433898,-0.0048126238398254,0.029050266370177,0.067739777266979,0.017398441210389,-0.028168186545372
-0.0037311580963433,0.13478934764862,-0.078085079789162,-0.11782950907946,0.018933471292257,0.23991894721985,-0.11781116575003,-0.027294222265482,-0.076282344758511,0.082702659070492,0.060053382068872,-0.032423842698336,0.0064316405914724,-0.10514451563358,-0.039086762815714,0.12012491375208,0.0050299786962569,0.10413686186075,0.033581133931875,-0.13758815824986,0.10255421698093,0.14569057524204,-0.054509330540895,-0.022065412253141,-0.010534345172346,0.1206344217062,0.13725565373898,-0.10778297483921,0.070651739835739,0.03720536455512,0.0055098989978433,-0.046480048447847,-0.052276879549026,-0.021553754806519,0.11739089339972,0.034925322979689,0.037087369710207,-0.13796547055244,0.13921214640141,0.030138047412038,-0.037137929350138,-0.061441339552402,0.054992370307446,0.1373505294323,0.024076974019408,0.042219374328852,0.14017464220524,0.016448348760605,-0.22653655707836,-0.13061332702637,0.13078227639198,-0.00043218009523116,-0.042674075812101,-0.0026654812972993,-0.043645769357681,0.074710056185722,0.048338811844587,0.014931461773813,0.0066084321588278,-0.075504317879677,0.011562046594918,-0.054879020899534,0.15070530772209,-0.054009307175875,0.099706634879112,-0.15046079456806,-0.046803206205368,0.082045808434486,0.083514027297497,0.14730185270309,-0.010916192084551,0.0020912867039442,-0.07642263174057,-0.23919430375099,-0.022432040423155,0.00031939812470227,-0.11508581787348,0.21174342930317,-0.085661575198174,-0.04839163646102,0.066998019814491,0.15166802704334,0.060477025806904,0.060746863484383,-0.11242290586233,0.046168647706509,0.05793483927846,-0.025089742615819,-0.049957662820816,0.084335595369339,-0.048033230006695,-0.059094313532114,-0.1862880885601,0.088909856975079,-0.008871940895915,0.075310789048672,0.023953983560205,0.0761439204216,-0.055040039122105,0.013528610579669,0.061140239238739,0.064912557601929,-0.076563470065594,0.011361534707248,0.022701041772962,-0.025125939399004,-0.056853469461203,-0.028804637491703,-0.14643514156342,-0.024494588375092,0.0087762055918574,-0.04777729511261,0.0079146455973387,-0.020612398162484,0.083088397979736,-0.010508527979255,-0.20281001925468,-0.092219449579716,-0.066832676529884,-0.053680170327425,0.10069512575865,-0.089755274355412,0.12975293397903,-0.082293100655079,0.064941011369228,0.045364655554295,-0.015359528362751,0.0095702055841684
-0.069699957966805,0.001291646854952,0.0007476665196009,-0.13628189265728,0.021521730348468,0.071044340729713,-0.18149322271347,0.04830377548933,0.0012844887096435,-0.0019583981484175,0.0050714467652142,-0.065564222633839,-0.025969218462706,0.052967008203268,0.044213611632586,0.036716561764479,0.064405389130116,0.081241331994534,0.14522589743137,-0.15384685993195,0.12508024275303,0.13163222372532,0.083940662443638,-0.07778511941433,0.048786792904139,0.029495734721422,0.15742036700249,-0.065481252968311,0.01657734438777,-0.00068476889282465,0.12664590775967,-0.22478407621384,0.11124732345343,-0.097601920366287,0.12309478968382,0.057482868432999,-0.011599350720644,-0.05867451056838,0.079876035451889,0.077583342790604,-0.11040966957808,0.10994571447372,-0.062086258083582,0.11394901573658,0.0027172854170203,0.042244847863913,0.007267156150192,-0.071796730160713,-0.025010798126459,-0.11348801851273,0.0014591759536415,0.041723169386387,0.029581904411316,-0.027509266510606,-0.15646153688431,0.06641647964716,0.15169142186642,-0.023533839732409,-0.042193002998829,-0.0075874826870859,0.022702325135469,-0.073634341359138,0.012085624039173,0.012750753201544,0.086609169840813,-0.23135107755661,-0.018319640308619,0.11945655196905,0.12635940313339,0.1622229963541,0.097445696592331,-0.0015830532647669,-0.097274631261826,-0.30176785588264,-0.070964731276035,0.044544577598572,-0.15933935344219,0.10082791000605,-0.067513450980186,-0.002983673941344,-0.10127776116133,0.10416781902313,0.071787923574448,0.15360616147518,-0.043335009366274,-0.01872543990612,0.036017823964357,0.0068542691878974,-0.062899209558964,-0.069852456450462,-0.10920774936676,0.035063412040472,-0.058948617428541,0.056521885097027,0.096107959747314,-0.029413931071758,-0.038368046283722,0.11748358607292,-0.14398631453514,0.043585598468781,-0.0012724753469229,0.034581903368235,-0.053837850689888,-0.06992731243372,0.062185157090425,-0.059599488973618,0.022908380255103,-0.16176779568195,0.0060064867138863,-0.031035840511322,-0.056150004267693,-0.1626061797142,0.00047173554776236,0.014394422993064,0.040319237858057,0.087291017174721,-0.084057569503784,-0.11438140273094,-0.056715976446867,0.0066360984928906,0.030877592042089,-0.033773347735405,-0.057171829044819,-0.081815533339977,0.041774958372116,-0.00694410642609,0.026495255529881,0.12560795247555
-0.035903822630644,0.14155928790569,0.008199330419302,-0.12948827445507,0.066768683493137,0.16298559308052,-0.0083570415154099,0.00575543474406,-0.052882432937622,0.081494696438313,0.022982133552432,-0.017942698672414,-0.018949657678604,-0.079132080078125,0.024103874340653,0.031536873430014,-0.0028788642957807,0.084963954985142,0.045791801065207,-0.17741096019745,0.12281332165003,0.13184514641762,-0.14873877167702,-0.0076200682669878,0.062724724411964,0.055478658527136,0.076373487710953,-0.038257908076048,0.12418831139803,0.095097772777081,0.016153430566192,-0.12502451241016,-0.031500298529863,-0.041115324944258,0.14296659827232,-0.00048682745546103,0.010822907090187,-0.17783842980862,0.099237322807312,-0.030069610103965,0.015375032089651,-0.032651893794537,0.10071247071028,0.17358113825321,0.038655489683151,0.092342533171177,0.097403772175312,-0.013896640390158,-0.22343485057354,-0.22364123165607,0.054730176925659,-0.015050938352942,-0.033328279852867,-0.078981697559357,-0.024829225614667,0.12610313296318,-0.11418879032135,0.082888320088387,-0.0795613899827,-0.025593835860491,0.035276155918837,-0.082901671528816,0.10292912274599,0.0025029911193997,0.13005986809731,-0.10220441967249,-0.063866958022118,0.03694935888052,0.02406439371407,0.082643941044807,0.052035432308912,-0.0036950369831175,-0.071983605623245,-0.30201521515846,-0.037014544010162,0.085631504654884,-0.10093956440687,0.16899892687798,-0.024440875276923,-0.067886881530285,0.0070453812368214,0.13594521582127,0.059418443590403,0.10884932428598,-0.070222496986389,-0.027945656329393,0.079838454723358,-0.026695184409618,-0.037868250161409,0.11551840603352,-0.039923842996359,-0.062620483338833,-0.17513304948807,0.072331085801125,-0.027238760143518,0.043400462716818,0.01907017827034,-0.016165135428309,-0.033041346818209,0.033047143369913,0.033750914037228,0.071096301078796,-0.056527052074671,-0.074664540588856,-0.085819274187088,0.021341985091567,-0.029147004708648,-0.023319069296122,-0.10917811840773,-0.038904771208763,0.08189020305872,-0.12716092169285,-0.082809031009674,-0.032807983458042,0.10645135492086,0.013209325261414,-0.20600983500481,-0.073919169604778,-0.065556809306145,-0.026448791846633,0.074259698390961,-0.07597266882658,0.0093645416200161,-0.042167592793703,0.09185629338026,0.077649839222431,0.0073651624843478,-0.041794408112764
-0.060118742287159,-0.035174395889044,0.060692489147186,-0.036040253937244,0.018244441598654,0.085008859634399,-0.10222179442644,-0.013336395844817,-0.017749972641468,-0.06561055034399,0.01543331425637,-0.0084811858832836,-0.049885861575603,0.063339680433273,0.064879909157753,-0.032452892512083,0.05678029730916,0.073004491627216,0.16793310642242,-0.15226989984512,0.13337770104408,0.11087661981583,-0.025014603510499,-0.0136435367167,0.10123527795076,0.042969830334187,0.036792166531086,-0.08712000399828,-0.012792049907148,0.036941081285477,0.17223145067692,-0.22762790322304,0.038131769746542,-0.12161506712437,0.15602618455887,0.088001191616058,-0.070807695388794,-0.099375337362289,0.062128018587828,0.047860778868198,-0.032672967761755,0.17966705560684,-0.039951052516699,0.15483425557613,-0.0099123604595661,-0.016789754852653,0.036407742649317,-0.12936668097973,0.006808731239289,-0.18191669881344,0.0018059482099488,-0.043398585170507,0.048007067292929,-0.053617246448994,-0.06628829240799,0.10156715661287,-0.0050756614655256,0.11021635681391,-0.026728985831141,-0.00071100133936852,0.0010290577774867,-0.05866452306509,0.03716666996479,-0.024627074599266,0.15217238664627,-0.17879399657249,0.049999319016933,0.006975051946938,0.063748009502888,0.12514460086823,0.15780538320541,0.05856579169631,-0.018675280734897,-0.26801446080208,-0.10567540675402,0.039848282933235,-0.17783004045486,0.05164485797286,-0.057728096842766,0.029622513800859,-0.098716579377651,0.10972499847412,0.077003009617329,0.085175462067127,-0.050256058573723,-0.090052649378777,0.091768063604832,-0.040223382413387,-0.11466401815414,-0.10479115694761,-0.099385872483253,0.026594055816531,-0.015805324539542,-0.0029184541199356,0.073664784431458,-0.044742580503225,0.0072626932524145,0.043015073984861,-0.13020206987858,0.098584577441216,-0.087650954723358,0.089295610785484,-0.018110502511263,-0.12213813513517,-0.037618458271027,0.012767230160534,0.061969701200724,-0.16367076337337,-0.017932411283255,0.0037170816212893,-0.014439778402448,-0.20080572366714,-0.061406400054693,-0.027566788718104,0.052478209137917,0.078680992126465,-0.067441813647747,-0.1154855042696,-0.083381488919258,-0.029900714755058,0.0098286969587207,-0.044270422309637,-0.092336222529411,-0.089821293950081,0.066544018685818,0.053576599806547,0.043709181249142,0.11667051911354
-0.048504076898098,-0.0041905669495463,0.03773732483387,-0.12189617753029,-0.010781267657876,0.0092301089316607,-0.095460683107376,0.0069531789049506,-0.12634788453579,0.14867776632309,0.033952984958887,-0.040760863572359,0.025967473164201,0.12944003939629,0.14295792579651,0.084206983447075,0.15494684875011,0.11422149091959,0.21129478514194,-0.097549319267273,0.021377712488174,0.1832576841116,-0.0016837357543409,0.022201772779226,-0.0292954351753,0.11394213885069,0.16524292528629,-0.024587728083134,0.0770143866539,0.078355364501476,-0.066651068627834,-0.10299347341061,0.14252975583076,-0.046044070273638,0.13417750597,0.067484088242054,0.070244565606117,-0.043951068073511,0.043837610632181,0.006763250567019,-0.15146997570992,0.03551160544157,0.033870875835419,0.055508550256491,-0.0031807196792215,0.15360040962696,0.070319138467312,-0.030060909688473,-0.12807942926884,-0.16601663827896,0.10582569986582,-0.043704509735107,0.0052293534390628,-0.022396789863706,-0.02032907679677,0.12644438445568,0.050690665841103,0.004053823184222,-0.021663384512067,0.097575820982456,0.028959548100829,-0.096570856869221,-0.027863482013345,-0.019882986322045,0.18745903670788,-0.11490222811699,-0.092077158391476,0.031966634094715,0.019281979650259,0.081377774477005,0.015976924449205,-0.081565849483013,-0.11432188749313,-0.25880429148674,-0.041168313473463,0.057722251862288,-0.036657005548477,0.14940625429153,0.018334366381168,-0.15948928892612,0.017988033592701,0.045469556003809,-0.032002028077841,0.041079867631197,-0.033312771469355,-0.082784093916416,-0.014994580298662,-0.067828364670277,-0.04987857490778,0.11923959106207,-0.088543996214867,0.044581785798073,-0.079983614385128,0.10203179717064,0.059712968766689,0.12048678100109,0.0019252966158092,0.060504835098982,0.016250709071755,0.040976088494062,0.048742439597845,0.0954524949193,-0.043710589408875,-0.11910304427147,0.0029693054966629,-0.032276228070259,0.0035623668227345,-0.23260146379471,-0.0060145128518343,-0.054737590253353,-0.040346052497625,-0.12365268915892,0.065667860209942,-0.077783957123756,0.053579967468977,0.032541517168283,-0.018814386799932,-0.14534118771553,-0.13115388154984,-0.011171721853316,0.052319314330816,-0.132827013731,0.010913538746536,-0.047150161117315,0.05127314478159,0.091730587184429,0.031973265111446,-0.011116799898446
-0.014229880645871,-0.044190920889378,0.034198652952909,-0.025148382410407,0.077694401144981,0.030012624338269,-0.06069615855813,-0.11053603887558,0.011947899125516,-0.055452954024076,0.046735782176256,0.079737938940525,-0.083501033484936,0.041635196655989,-0.0068827336654067,-0.063950188457966,-0.0033789256121963,0.090159744024277,0.16892105340958,-0.034921020269394,0.10149297118187,0.16158729791641,-0.059553641825914,-0.035795520991087,0.053850125521421,0.09730140119791,0.03362937271595,-0.0064477967098355,0.021011030301452,0.11044350266457,0.046599749475718,-0.22467961907387,0.037704989314079,-0.1292285323143,0.21756206452847,0.063189327716827,-0.021337699145079,-0.089572750031948,0.12433822453022,-0.030533513054252,-0.042152810841799,0.16759988665581,0.001671586651355,0.12775555253029,-0.084617115557194,-0.037197377532721,0.020348038524389,-0.053152866661549,0.09778805822134,-0.075179122388363,-0.021688170731068,0.061686281114817,0.0034268493764102,0.02041082456708,0.061107631772757,0.022240459918976,-0.0174559969455,0.067186526954174,-0.16786985099316,0.028393561020494,0.0088224271312356,-0.1009857878089,0.15893252193928,0.039423897862434,0.11142229288816,-0.18552897870541,0.016511417925358,-0.029909512028098,0.054481394588947,0.11323527991772,0.16253617405891,0.067479006946087,0.01863276399672,-0.14284756779671,-0.10743937641382,0.017150083556771,-0.11506377905607,0.025426171720028,0.0062099788337946,0.0034188106656075,0.009556052275002,0.15308989584446,0.12079145014286,0.14296106994152,0.039192788302898,-0.15457436442375,0.048576056957245,0.079179853200912,0.005673642270267,-0.017075488343835,-0.024355802685022,0.021471735090017,-0.0086003560572863,0.064709097146988,0.023878855630755,-0.18130679428577,-0.010459794662893,0.029052242636681,-0.072741620242596,0.026491951197386,-0.011198601685464,0.13494971394539,-0.0018512448295951,-0.19524918496609,-0.0036888986360282,0.064507126808167,0.15352985262871,-0.15311461687088,0.045321606099606,0.099718436598778,0.043752748519182,-0.20649921894073,-0.048365797847509,0.07549312710762,0.023361336439848,0.063556715846062,0.04556280747056,-0.050929699093103,-0.11526162177324,-0.042442422360182,0.011095399968326,-0.039273668080568,-0.021302247419953,-0.1289417296648,0.011206976138055,0.093399852514267,0.14933317899704,0.12994128465652
-0.022984784096479,-0.045971684157848,0.13650937378407,-0.1249320730567,0.030474418774247,-0.013003339059651,-0.090946361422539,-0.018997700884938,-0.0062827444635332,-0.11512320488691,-0.035968538373709,-0.10581582784653,0.012675947509706,0.16916854679585,0.16447408497334,-0.032455690205097,0.06475292891264,0.037132825702429,0.095125131309032,-0.14513981342316,0.13950760662556,0.18505898118019,-0.0053393985144794,-0.10138010978699,0.07306157797575,0.053061120212078,-0.045353285968304,-0.00629414152354,0.020424162968993,0.04645013064146,0.10726162791252,-0.1405151039362,0.09781876206398,-0.082899376749992,0.20503936707973,0.023082388564944,0.046606238931417,0.022637587040663,0.10909510403872,-0.065920971333981,-0.043234571814537,0.17830586433411,0.028870148584247,0.06650597602129,0.0084265219047666,0.060367755591869,-0.024840489029884,-0.0648033618927,0.017169566825032,-0.16606606543064,-0.10600373148918,-0.058318484574556,0.14919951558113,0.021097978577018,-0.069433473050594,0.024936687201262,0.045747600495815,0.012827439233661,-0.044767804443836,-0.094648875296116,0.037273544818163,-0.012541889213026,-0.073316462337971,0.10714139044285,0.019232265651226,-0.00075793848372996,0.03729809448123,0.08993262052536,0.10991245508194,-0.028109999373555,0.14089114964008,-0.080822207033634,-0.010447439737618,-0.27715969085693,-0.055725988000631,0.031842187047005,-0.20452518761158,-0.1398209631443,0.035657465457916,0.047601588070393,0.028848068788648,0.12566444277763,0.055547002702951,0.080330535769463,0.07699315994978,-0.094576381146908,0.038712672889233,-0.0012628751574084,-0.083902686834335,-0.0089584495872259,0.0026626337785274,0.031979393213987,0.008720968849957,0.0054936390370131,-0.040576830506325,-0.056413594633341,-0.051498603075743,0.12680208683014,-0.11001880466938,0.02890657633543,0.0057540191337466,0.08050724118948,0.063458517193794,-0.11596318334341,-0.081217207014561,-0.018354030326009,0.049709480255842,-0.11570596694946,0.087285473942757,-0.015911879017949,0.067864544689655,-0.21886232495308,-0.1662767380476,-0.0067565855570138,0.017599919810891,0.089952163398266,-0.089635565876961,-0.096841372549534,-0.13805204629898,-0.090848945081234,0.040662247687578,-0.0012959233717993,-0.063778333365917,-0.061133299022913,0.026561826467514,-0.035072777420282,0.090633101761341,0.096533365547657
-0.027075773105025,-0.037163004279137,0.068042017519474,-0.059654023498297,-0.0082046194002032,0.01719524897635,-0.077675692737103,-0.066027745604515,-0.016940092667937,-0.086149014532566,0.055324010550976,-0.074674494564533,0.0068866880610585,0.088395901024342,0.077271401882172,0.044154942035675,-0.0077423858456314,0.054270956665277,0.08758245408535,-0.16659078001976,0.16792052984238,0.15466429293156,-0.052192401140928,-0.13930754363537,0.064591474831104,0.11820527911186,-0.038858283311129,-0.092727243900299,0.012577290646732,0.069884456694126,0.093317836523056,-0.10284784436226,0.021021125838161,-0.1129582747817,0.18218114972115,0.047532372176647,-0.020713403820992,-0.0097619025036693,0.16972951591015,0.029702981933951,-0.042414493858814,0.16147263348103,-0.031004766002297,0.12422857433558,0.024570975452662,0.019771264865994,0.015613772906363,-0.12507869303226,-0.0097814323380589,-0.25016683340073,-0.051827058196068,-0.045312106609344,0.056185942143202,0.019968183711171,-0.10183797776699,0.039096795022488,0.040568977594376,0.036207165569067,-0.046998385339975,0.0036411404144019,0.04486907273531,-0.086762778460979,0.01160320546478,0.094463333487511,0.087923608720303,-0.094297006726265,0.058151233941317,0.075377352535725,0.18734973669052,-0.0044912877492607,0.1554598659277,-0.0065877507440746,0.02563289180398,-0.26811549067497,-0.07952156662941,-0.0020712197292596,-0.23828239738941,-0.055783793330193,-0.082419030368328,0.065097704529762,0.038051545619965,0.12258929014206,0.044550213962793,0.057774845510721,-0.064620338380337,-0.01598658785224,0.10042928159237,-0.069491162896156,-0.15531504154205,-0.10770190507174,-0.04841273277998,0.019941536709666,-0.043576717376709,-0.010651209391654,-0.047288533300161,-0.0422318354249,-0.034805670380592,0.049169331789017,-0.070495799183846,0.093473456799984,-0.059899009764194,0.058481633663177,0.036511600017548,-0.086721040308475,-0.0063111847266555,-0.029317278414965,0.069550693035126,-0.027690198272467,0.030955879017711,-0.010353869758546,-0.015064501203597,-0.22723822295666,-0.15705837309361,-0.038698144257069,0.04937631636858,0.09837482124567,-0.12578372657299,-0.084550350904465,-0.12460544705391,-0.13720917701721,0.014067699201405,-0.0024156523868442,-0.038613956421614,-0.047124270349741,0.077858000993729,-0.0030023134313524,0.034513257443905,0.12258611619473
-0.060233514755964,0.03248294070363,0.23496030271053,-0.097230590879917,0.048450421541929,0.032274235039949,-0.021362679079175,0.11715964972973,-0.083746366202831,0.087244592607021,-0.057726416736841,-0.026504945009947,-0.036448512226343,0.030659141018987,0.20161445438862,-0.021059613674879,0.079257741570473,0.032842211425304,0.10293874144554,-0.12406551837921,0.090817883610725,0.19147801399231,-0.11560275405645,0.073527291417122,0.076609045267105,0.058673750609159,0.00062229187460616,0.0034396981354803,0.085835479199886,0.038155108690262,0.013770081102848,-0.15100307762623,0.018491672351956,0.0046578827314079,0.12191369384527,0.004980431869626,0.068176433444023,-0.06883243471384,0.022768057882786,-0.010642522946,0.037854474037886,0.062846250832081,0.06523735076189,0.022774690762162,0.023780800402164,0.10332525521517,0.055224072188139,-0.079643666744232,-0.060349304229021,-0.15389676392078,0.13630786538124,0.011842118576169,-0.018518086522818,-0.021500581875443,0.10197351127863,0.068956270813942,-0.005529647693038,-0.023241251707077,-0.015349526889622,-0.037583008408546,0.069689430296421,-0.098496094346046,-0.16593219339848,0.046208262443542,0.08645585924387,-0.11470051854849,-0.0025605289265513,0.041834447532892,0.069268256425858,0.084397502243519,0.085029177367687,0.044538367539644,-0.057934448122978,-0.21004691720009,0.013891741633415,0.10172415524721,-0.12470644712448,0.19259119033813,0.09367311000824,-0.029281808063388,-0.015424847602844,0.14802816510201,0.14452011883259,0.13185119628906,0.097912512719631,-0.15631410479546,0.1243112385273,0.081297673285007,-0.020415179431438,0.075675666332245,-0.11655197292566,0.062931798398495,-0.05443762242794,0.051596701145172,-0.11138274520636,-0.01088697090745,0.074469976127148,-0.016082014888525,-0.05481867864728,-0.01925977319479,0.0099509125575423,0.11755446344614,-0.0087567865848541,-0.08890675753355,-0.092931285500526,-0.055097047239542,-0.054636057466269,-0.15065459907055,0.0074599077925086,-0.029525937512517,0.04837305098772,-0.09806802123785,-0.14299698174,-0.059083949774504,0.075149476528168,0.026519332081079,-0.088813208043575,-0.18089787662029,-0.21429952979088,-0.017754739150405,0.069194979965687,0.049611419439316,-0.023975938558578,-0.051052745431662,0.058424178510904,0.066490143537521,0.095623530447483,0.018918735906482
